/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_28_447.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_28_447.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_28_447.jpg, 0.4252471, 0, 0, 22.92133
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_28_558.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_28_558.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_28_558.jpg, 0.3389103, 0, 0, 22.58227
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_28_667.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_28_667.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_28_667.jpg, 0, 0, 0, 22.30942
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_28_769.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_28_769.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_28_769.jpg, 0.06257379, 0, 0, 22.0762
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_28_879.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_28_879.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_28_879.jpg, 0.3593338, 0, 0, 21.80617
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_28_982.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_28_982.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_28_982.jpg, 0.3243331, 0, 0, 21.48046
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_29_092.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_29_092.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_29_092.jpg, 0, 0, 0, 21.22181
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_29_199.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_29_199.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_29_199.jpg, 0.07640111, 0, 0, 21.00227
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_29_310.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_29_310.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_29_310.jpg, 0.4384439, 0, 0, 20.66425
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_29_415.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_29_415.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_29_415.jpg, 0.3650368, 0, 0, 20.35703
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_29_519.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_29_519.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_29_519.jpg, 0.05305767, 0, 0, 20.15365
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_29_629.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_29_629.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_29_629.jpg, 0.223428, 0, 0, 19.89359
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_29_732.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_29_732.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_29_732.jpg, 0.1389602, 0, 0, 19.69959
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_29_845.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_29_845.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_29_845.jpg, 0, 0, 0, 19.52033
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_29_946.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_29_946.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_29_946.jpg, 0.3038818, 0, 0, 19.01418
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_30_054.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_30_054.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_30_054.jpg, 0.5027457, 0, 0, 19.04124
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_30_158.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_30_158.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_30_158.jpg, 0.1990406, 0, 0, 18.44209
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_30_265.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_30_265.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_30_265.jpg, 0.5583658, 0, 0, 18.14375
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_30_367.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_30_367.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_30_367.jpg, 0.5410974, 0, 0, 18.31787
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_30_472.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_30_472.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_30_472.jpg, 0.3107843, 0, 0, 17.67442
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_30_580.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_30_580.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_30_580.jpg, 0.5885181, 0, 0, 17.94219
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_30_685.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_30_685.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_30_685.jpg, 0.3268701, 0, 0, 17.73841
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_30_792.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_30_792.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_30_792.jpg, 0.09664106, 0, 0, 17.05488
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_30_904.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_30_904.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_30_904.jpg, 0.1758142, 0, 0, 16.82505
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_31_014.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_31_014.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_31_014.jpg, 0, 0, 0, 17.17661
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_31_125.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_31_125.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_31_125.jpg, 0, 0, 0, 16.9744
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_31_238.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_31_238.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_31_238.jpg, 0.228972, 0, 0, 16.26121
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_31_351.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_31_351.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_31_351.jpg, 0.08750081, 0, 0, 16.0099
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_31_462.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_31_462.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_31_462.jpg, 0, 0, 0, 16.38299
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_31_566.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_31_566.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_31_566.jpg, 0, 0.111429, 0, 16.20295
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_31_676.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_31_676.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_31_676.jpg, 0, 0.440556, 0, 15.84852
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_31_776.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_31_776.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_31_776.jpg, 0, 0.3584254, 0, 16.7832
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_31_881.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_31_881.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_31_881.jpg, 0.3150419, 0.04338348, 0, 16.38491
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_31_981.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_31_981.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_31_981.jpg, 0.2647197, 0, 0, 16.6583
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_32_096.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_32_096.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_32_096.jpg, 0.05042696, 0, 0, 16.46134
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_32_197.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_32_197.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_32_197.jpg, 0.3534422, 0, 0, 15.73895
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_32_309.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_32_309.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_32_309.jpg, 0.308007, 0, 0, 15.42267
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_32_417.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_32_417.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_32_417.jpg, 0.3712023, 0, 0, 15.81421
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_32_643.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_32_643.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_32_643.jpg, 0.2033823, 0, 0, 14.88035
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_32_742.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_32_742.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_32_742.jpg, 0.222633, 0, 0, 15.24811
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_32_854.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_32_854.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_32_854.jpg, 0.4002661, 0, 0, 15.00671
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_32_956.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_32_956.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_32_956.jpg, 0.08899821, 0, 0, 14.30701
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_33_063.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_33_063.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_33_063.jpg, 0, 0, 0, 14.69057
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_33_171.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_33_171.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_33_171.jpg, 0, 0.3170732, 0, 14.64659
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_33_278.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_33_278.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_33_278.jpg, 0, 0.2422142, 0, 14.62183
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_33_394.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_33_394.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_33_394.jpg, 0, 0.3418293, 0, 14.63032
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_33_500.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_33_500.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_33_500.jpg, 0, 0.6239104, 0, 15.51485
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_33_609.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_33_609.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_33_609.jpg, 0, 0.9909003, 0, 16.46623
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_33_713.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_33_713.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_33_713.jpg, 0, 1, 0, 17.45084
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_33_829.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_33_829.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_33_829.jpg, 0.05406296, 1, 0, 18.70696
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_33_933.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_33_933.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_33_933.jpg, 0.3633149, 1, 0, 19.66998
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_34_036.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_34_036.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_34_036.jpg, 0.05484903, 1, 0, 20.66529
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_34_144.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_34_144.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_34_144.jpg, 0, 1, 0, 21.85631
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_34_261.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_34_261.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_34_261.jpg, 0, 1, 0, 22.85915
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_34_376.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_34_376.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_34_376.jpg, 0, 1, 0, 24.02843
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_34_481.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_34_481.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_34_481.jpg, 0, 1, 0, 24.99346
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_34_591.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_34_591.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_34_591.jpg, 0, 1, 0, 26.14085
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_34_704.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_34_704.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_34_704.jpg, 0, 1, 0, 27.27417
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_34_810.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_34_810.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_34_810.jpg, 0, 1, 0, 28.20817
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_34_918.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_34_918.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_34_918.jpg, 0, 1, 0, 29.13272
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_35_023.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_35_023.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_35_023.jpg, 0, 1, 0, 30.04804
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_35_125.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_35_125.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_35_125.jpg, 0, 1, 0, 30.1903
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_35_234.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_35_234.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_35_234.jpg, 0, 1, 0, 30.19029
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_35_344.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_35_344.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_35_344.jpg, 0, 1, 0, 30.19029
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_35_448.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_35_448.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_35_448.jpg, 0, 1, 0, 30.1903
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_35_556.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_35_556.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_35_556.jpg, 0, 1, 0, 30.1903
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_35_666.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_35_666.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_35_666.jpg, 0, 1, 0, 30.19029
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_35_775.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_35_775.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_35_775.jpg, 0, 1, 0, 30.19028
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_35_886.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_35_886.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_35_886.jpg, 0, 1, 0, 30.19029
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_35_990.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_35_990.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_35_990.jpg, 0, 1, 0, 30.19029
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_36_107.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_36_107.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_36_107.jpg, 0, 1, 0, 30.19029
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_36_216.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_36_216.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_36_216.jpg, 0, 1, 0, 30.19032
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_36_328.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_36_328.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_36_328.jpg, 0, 1, 0, 30.19032
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_36_437.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_36_437.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_36_437.jpg, 0, 1, 0, 30.19031
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_36_548.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_36_548.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_36_548.jpg, 0, 1, 0, 30.1903
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_36_649.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_36_649.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_36_649.jpg, 0, 1, 0, 30.19029
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_36_765.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_36_765.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_36_765.jpg, 0, 0.7764851, 0, 30.13001
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_36_867.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_36_867.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_36_867.jpg, 0, 0.4668913, 0, 30.06642
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_36_982.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_36_982.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_36_982.jpg, 0, 0.1670772, 0, 29.99203
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_37_095.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_37_095.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_37_095.jpg, 0, 0, 0, 29.66784
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_37_197.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_37_197.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_37_197.jpg, 0, 0, 0, 29.37014
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_37_301.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_37_301.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_37_301.jpg, 0, 0, 0, 29.07522
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_37_413.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_37_413.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_37_413.jpg, 0, 0, 0, 28.72523
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_37_522.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_37_522.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_37_522.jpg, 0, 0, 0, 28.43678
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_37_629.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_37_629.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_37_629.jpg, 0, 0, 0, 28.09447
/Users/Edo/Desktop/Deep_learning/Data/IMG/center_2019_08_01_17_00_37_732.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/left_2019_08_01_17_00_37_732.jpg, /Users/Edo/Desktop/Deep_learning/Data/IMG/right_2019_08_01_17_00_37_732.jpg, 0, 0, 0, 27.81237
